Date,Close,High,Low,Open,Volume,Daily_Return,Log_Return,Volatility,Close_Normalized,SMA20,SMA50,EMA20,Upper_Band,Lower_Band,RSI,MACD,Signal
2023-10-27,322.8688049316406,329.63338041744635,321.48847625541964,323.47575161012696,29856500,0.0058556741883146,0.0058385963639008,0.0147168772511986,0.3575757735439291,321.16099243164064,319.5614758300781,321.88676760935385,332.7789491816086,309.5430356816727,49.99043571304748,1.8207694228501623,1.5317837304527708
2023-10-30,330.2109069824219,332.3058824741977,324.8462293530412,326.39299310170355,22828100,0.0227402026415519,0.0224854983549926,0.0152671272823666,0.3794338271154485,321.9201690673828,319.9693078613281,322.6795427877413,333.83118178466424,310.00915635010136,57.660564016782985,2.250107397721308,1.6754484639064784
2023-10-31,330.9941101074219,331.86539347468425,327.6461042839537,331.7185563552872,20265300,0.00237182693981,0.0023690185980177,0.0152635618033223,0.3817654885041389,323.1301574707031,320.2870770263672,323.4714063419966,333.3710187401115,312.88929620129477,55.173688330962754,2.623318796577962,1.865022530440775
2023-11-01,338.7864990234375,340.1080924345702,332.5016034045349,332.63867125656543,28158800,0.023542379390034,0.0232695316030083,0.0150398493986524,0.4049640838380542,324.4571273803711,320.7493377685547,324.92998659737196,335.5985202249897,313.3157345357525,62.084545276302826,3.5074405890215985,2.1935061421569397
2023-11-02,340.9892272949219,341.48847346531505,337.5139230484177,339.93194035995595,24348100,0.0065018183364267,0.0064807726896457,0.0150041981539456,0.4115217906403564,325.87465515136716,321.16676513671877,326.45943809237673,337.8664703546624,313.88283994807193,67.01369247619604,4.335873985510091,2.62197971082757
2023-11-03,345.3748779296875,346.9314407134558,340.01999961550734,342.2716112105376,23637700,0.0128615518723482,0.0127795445267008,0.0149637432913795,0.4245782403951613,327.12477722167966,321.8095452880859,328.26090855307297,341.6473217728493,312.60223267051003,66.77754895658049,5.285372292819886,3.154658227226034
2023-11-06,349.0264587402344,350.0152118128962,345.9133922766887,346.0112936490332,23828300,0.010572803767419,0.0105173025373314,0.0150107128428191,0.435449302718406,328.4321716308594,322.4664227294922,330.23857999946927,345.77856944055645,311.0857738211623,69.35000791296426,6.2603432558804,3.7757952329569076
2023-11-07,352.9422607421875,354.83163466533523,350.10330030774577,351.8360380163673,25833900,0.0112192124805858,0.0111567439140879,0.0145269501821336,0.4471069736881315,330.0053512573242,323.1875207519531,332.4008353082996,350.1738967589205,309.83680575572794,73.29957465788058,7.2652381216148,4.473683810688486
2023-11-08,355.5559997558594,356.2118820120091,352.96174852168724,354.067970995073,26767800,0.007405571121394,0.0073782845120509,0.0145236302441622,0.4548882939405151,331.5119598388672,323.8686767578125,334.60608906521,354.5387473400245,308.4851723377099,73.88365332157505,8.178257574530221,5.214598563456834
2023-11-09,353.0989074707031,357.11262469595323,352.7758359325908,354.67500901172906,24847300,-0.0069105634185427,-0.0069345519419448,0.0146834867107518,0.4475733241365475,332.95738677978517,324.4932495117188,336.3673098657332,357.6202158623404,308.29455769722995,76.33134838292487,8.60437932743406,5.892554716252279
2023-11-10,361.8899230957031,362.3108661279153,353.4709130749397,353.8820570074666,28042100,0.0248967511340414,0.0245918769157686,0.0151345957815804,0.4737449149357885,335.01025543212893,325.31380859375,338.7980349352541,362.13572027910624,307.8847905851516,78.44360011690686,9.541457396490614,6.622335252299947
2023-11-13,358.9628295898437,360.7151655370174,358.1992466988061,360.4704270478989,19986500,-0.0080883531677817,-0.008121241357177,0.015096667545963,0.4650307120797937,336.6764343261719,326.05820617675784,340.7184915690246,365.4235845223013,307.92928413004245,74.85908394596667,9.933400476948009,7.284548297229559
2023-11-14,362.4772033691406,364.1218684157094,359.6186750774512,363.2016494775537,27683900,0.0097903556847724,0.0097427406788806,0.0139678171576944,0.4754932975637481,338.5467239379883,326.77714904785154,342.7907498357023,368.93521558287273,308.1582322931039,72.37001006926914,10.40762614942173,7.909163867667994
2023-11-15,362.6243896484375,366.0184363495822,360.1131537221127,364.20368992773217,26860100,0.0004060566510908,0.0004059742323992,0.0138078439708489,0.4759314834614124,340.5198181152344,327.5121533203125,344.6796679131056,371.81345234660796,309.2261838838608,89.72553518600472,10.672306409116572,8.46179237595771
2023-11-16,369.00048828125,369.17705042836303,363.1246329408824,363.8897655143074,27182300,0.0175832040392929,0.0174304080029726,0.013972266199899,0.4949136638410051,342.7524917602539,328.4328295898438,346.99593651959555,375.52451841939467,309.98046510111317,90.53746820194779,11.266689906262968,9.022771882018763
2023-11-17,362.8009643554688,367.23480603716206,360.0052770614011,366.4892814424939,40157000,-0.0168008556158222,-0.016943590966474,0.0140717968903657,0.4764571611731863,344.9027984619141,329.14415100097654,348.5011772658692,376.96831652260056,312.8372804012276,79.22483157376794,11.109430738651383,9.440103653345288
2023-11-20,370.2462768554688,371.6490149349355,363.9290160684621,364.1448242296059,52465100,0.0205217549882397,0.0203140210103953,0.0143707981408887,0.4986224809080689,347.2956573486328,329.9325225830078,350.5721391315453,379.4297436824433,315.1615710148223,81.44218758021186,11.453546852475313,9.842792293171293
2023-11-21,365.9595947265625,369.0495522871196,364.0467481750121,368.5100468166504,28423100,-0.0115779209592962,-0.0116454669537758,0.0145865665908438,0.4858606686954835,349.41495819091796,330.75596435546873,352.0376110929755,380.5365344917704,318.2933818900655,73.06170972136603,11.250671195159896,10.124368073569013
2023-11-22,370.6484680175781,372.5514954656195,367.8233538705503,370.7956031427492,23345300,0.0128125436758095,0.0127311574770208,0.0145969165360258,0.4998198377285779,351.2723693847656,331.58919006347656,353.81007365722337,382.8258618723597,319.7188768971715,74.15246655493456,11.337551427655853,10.367004744386382
2023-11-24,370.2365112304688,370.7662276907032,367.9901781565456,370.1384111547305,10176600,-0.0011114487787111,-0.0011120668959512,0.0145528956517146,0.4985934078234219,353.7347351074219,332.36248657226565,355.37449628324674,382.93643640073304,324.53303381411075,71.6465452829447,11.243554470922732,10.54231468969365
2023-11-27,371.3940124511719,373.38535117738047,369.0299712724483,369.5989038114079,22179200,0.0031263832323185,0.0031215062584764,0.0142826560014147,0.5020393860345983,356.16099548339844,333.3249639892578,356.9001644897158,382.4865747791069,329.83541618769,70.35921823090854,11.1341147364339,10.660674699041701
2023-11-28,375.4060363769531,375.70030662709087,370.9525569972749,371.1389381343408,20453100,0.0108026079884868,0.0107446766517303,0.0142019775832639,0.5139835177414865,358.420751953125,334.3903924560547,358.66262847897644,383.07309726568536,333.7684066405646,70.41104763658285,11.241534348945834,10.776846629022527
2023-11-29,371.6294250488281,376.97553440384473,370.24629493974936,376.4458479300218,28963400,-0.0100600708624003,-0.010111015333252,0.0144146814820149,0.5027402290813704,360.4525177001953,335.38831787109376,359.897561485629,382.1025719638612,338.8024634365294,64.30240300486943,10.896318220334706,10.800740947284963
2023-11-30,371.6882629394531,372.8457658390955,368.313824366715,371.2762546529022,30554400,0.0001583240902338,0.0001583115582978,0.0143056413631072,0.5029153944163688,362.0976058959961,336.5417034912109,361.02048543361224,381.72112743217457,342.4740843598176,67.27857163928809,10.506368797793698,10.741866517386711
2023-12-01,367.37213134765625,370.95255911244834,364.2331089605876,369.57924804408185,33040500,-0.0116122353653657,-0.011680183905619,0.0146150247079736,0.4900659086828948,363.4167510986328,337.63304443359374,361.6254040920926,380.4405513317752,346.3929508654904,55.55799633552982,9.736815376254526,10.540856289160274
2023-12-04,362.1044616699219,362.47719398696046,355.98337139108264,362.06521566015255,32063300,-0.0143387841053991,-0.0144425778489741,0.0146282432070747,0.4743836142641274,364.2532302856445,338.6683715820312,361.67102862331444,379.0416709762973,349.4647895949917,53.04075309185328,8.602715081653798,10.15322804765898
2023-12-05,365.4200439453125,365.9693683802573,358.65155863650625,359.46575623768496,23065000,0.0091564248065325,0.009114758896301,0.0146389779245318,0.4842543807687359,365.0729095458984,339.7596325683594,362.02807770159995,378.0090669222806,352.1367521695162,52.859348100301204,7.880629219457603,9.698708282018705
2023-12-06,361.7709655761719,367.0484320232483,361.0156519151652,366.4206454596968,21182100,-0.0099859830614182,-0.0100361774299124,0.0148693870132711,0.4733907684234321,365.5143447875977,340.8836383056641,362.0035908325116,377.25485216069177,353.7738374145036,49.223621883729564,6.933990121686293,9.145764649952223
2023-12-07,363.87994384765625,364.37041416963126,359.3381838764181,361.2117840986747,23118900,0.0058295951642375,0.0058126688249603,0.0139884448264409,0.4796693736131229,365.9305419921875,342.0370965576172,362.1822911196682,376.7377122917046,355.1233716926704,44.94963176467612,6.281539065354991,8.572919533032778
2023-12-08,367.0974731445313,367.3230703614092,361.2118285564288,362.1633422956095,20154400,0.0088422826024787,0.0088034185515942,0.0117374019488839,0.4892482281771976,366.6304702758789,343.23826416015623,362.6504036934647,375.59459536857645,357.66634518318136,54.502472733412986,5.955443975782259,8.049424421582675
2023-12-11,364.2232666015625,364.51756677042914,359.1223929698161,361.45703660419446,27708800,-0.0078295459741211,-0.0078603578029969,0.0119489534936624,0.4806914742452445,366.74713745117185,344.34063537597655,362.8002001609026,375.5099587474466,357.9843161548971,43.019496825982884,5.402806628948099,7.5201008630557595
2023-12-12,367.24456787109375,367.2838138794258,363.3992673247469,363.7818485501349,24838300,0.008295190193976,0.0082609741924011,0.0114524003149253,0.4896861415146932,367.1612243652344,345.3849792480469,363.22347327615887,375.1211378106695,359.20131091979925,51.534249330637905,5.1492736906338905,7.045935428571386
2023-12-13,367.2348327636719,370.44252860296217,363.7034396055238,368.8533792298406,30955500,-2.650851305519009e-05,-2.65088644120316e-05,0.0114697188063729,0.4896571592834357,367.39910583496095,346.5937890625,363.6055075130649,375.0479057877719,359.75030588215,45.41142823388105,4.891179001725732,6.614984143202256
2023-12-14,358.9555969238281,366.6363788074244,357.18991576728746,366.1949435503231,43277500,-0.0225447999514025,-0.0228028193252255,0.0117794847511884,0.4650091798264774,367.21566619873045,347.527958984375,363.16265888551857,375.496482259187,358.9348501382739,37.483569461308534,3.9727762696110176,6.086542568484008
2023-12-15,363.6641845703125,365.3023389016885,359.29898614385536,359.858129570657,78502300,0.0131174654660239,0.0130321765558054,0.0119277284829181,0.479027040149203,366.94885101318357,348.54846923828126,363.21042323645133,375.3307892327599,358.56691279360723,42.05003913917667,3.583569995228004,5.585948053832807
2023-12-18,365.5475769042969,365.8909121656344,361.6532407972144,362.4085843593443,21802900,0.0051789326909101,0.0051655681418756,0.0117727771200554,0.484634057083548,367.086181640625,349.45197204589846,363.4330093000557,375.2696261718991,358.9027371093509,39.39651358054519,3.388040023476833,5.146366447761612
2023-12-19,366.1459655761719,366.1459655761719,362.791134932601,364.40968123442,20603700,0.0016369652260932,0.0016356268588921,0.011659877250469,0.4864155103452937,366.8811660766602,350.31731994628905,363.6913860882572,374.9357013500615,358.82663080325887,43.66932602748994,3.243971591815921,4.765887476572474
2023-12-20,363.5562744140625,368.8631677330293,363.46799333439736,367.852799906723,26316700,-0.0070728381727057,-0.0070979692614719,0.0116211354221808,0.4787057825638535,366.76100006103513,351.1588720703125,363.67851830976247,374.9441100234829,358.5778900985874,41.12993477663146,2.8875440772487195,4.390218796707724
2023-12-21,366.4205932617188,367.2740068711911,362.9873008510564,365.459260609797,17708000,0.0078786120588145,0.0078477378527323,0.0116303688330133,0.4872330999976016,366.5496063232422,351.9788073730469,363.9396683051869,374.525693539039,358.57351910744535,48.92815105713601,2.803877937417951,4.072950624849769
2023-12-22,367.4407653808594,368.0293358059012,365.606411005962,366.5579247112644,17107500,0.0027841560706494,0.0027802874869668,0.0115353011648448,0.4902702379559295,366.4098190307617,352.8438153076172,364.27310612191764,374.20989232973915,358.60974573178424,56.64708198954772,2.787755769705143,3.815911653820844
2023-12-26,367.519287109375,369.7558309565617,366.3813921785695,367.852803392138,12673100,0.0002136990119596,0.0002136761815783,0.0106470851475858,0.4905040037271694,366.21608276367186,353.7775500488281,364.58226621596117,373.6801509647118,358.7520145626319,52.844261115641025,2.749618986795099,3.6026531204156953
2023-12-27,366.9405517578125,367.9116736219655,365.7045567045712,366.5677894442357,14905400,-0.0015747074285934,-0.0015759485834779,0.0105302144959323,0.4887810600482759,365.79280853271484,354.6035760498047,364.8068648389946,371.8992310091572,359.6863860562725,57.63990427851234,2.6422381289854115,3.4105701221296387
2023-12-28,368.1274108886719,369.2849136866252,367.028762135636,368.215691956048,14327000,0.0032344725192507,0.0032292528652017,0.0104041922687219,0.4923144392201727,365.61770782470705,355.4646960449219,365.12310731991624,371.1975766985517,360.0378389508624,56.45302327392834,2.622675072719005,3.2529911122475124
2023-12-29,368.8729553222656,369.9716041347207,366.3617494835299,368.83370931155366,18730800,0.002025234773455,0.002023186750197,0.0104075219510216,0.494533987526193,365.47694244384763,356.3789050292969,365.48023570109234,370.5290842117547,360.42480067594056,52.916489124386445,2.6369334868969645,3.129779587177403
2024-01-02,363.8014526367188,368.73558288926426,359.7795900004408,366.73445558911857,25258600,-0.013748643299469,-0.0138440312077586,0.0102171146082531,0.4794356986952727,365.2984085083008,357.1679937744141,365.32035159972344,370.32083580769836,360.2759812089032,49.35375943505623,2.2134897682532824,2.946521623392579
2024-01-03,363.5366516113281,366.1459576250118,361.48648901542015,361.9769593953772,23083500,-0.0007278723695891,-0.0007281373972943,0.0097388648612457,0.478647363834391,365.3700180053711,358.04283020019534,365.1504754103525,370.239204005655,360.5008320050872,43.795214132292095,1.8353831858858598,2.724293935891235
2024-01-04,360.9273376464844,365.9889954484458,360.1720240549271,363.6053166389914,20901500,-0.0071775815540973,-0.0072034643173734,0.0090241130991314,0.4708792173234882,365.1453826904297,358.81359497070315,364.7482718137936,370.40382560850577,359.8869397723536,40.2899065466224,1.3100793855718393,2.4414510258273556
